,x,y,z,trajectory,step
1267,0.0688314252781678,0.12924535882548047,0.7712348878124058,25,170
1268,0.0668763240004681,0.12633259300525204,0.7874986168484416,25,180
1269,0.06524638553709915,0.1238671727574111,0.8015940511528629,25,190
1270,0.06388626355186568,0.12178385437193615,0.813753365556733,25,200
1271,0.06275018424075042,0.12002548040239781,0.824201731532346,25,210
1272,0.0618003295224133,0.11854257651546073,0.8331507665336453,25,220
1273,0.061005450546038814,0.11729268344242298,0.8407948449947349,25,230
1274,0.06033970624532747,0.11623957933520895,0.8473094655025183,25,240
1275,0.05978169455341796,0.11535249597092889,0.8528509889843755,25,250
1276,0.05931366057751067,0.11460537583397507,0.8575572764133083,25,260
1277,0.05892088312989997,0.11397619086007621,0.8615489260822531,25,270
1278,0.058591068053769964,0.11344635082100023,0.8649306688293638,25,280
1279,0.0583140023238937,0.1130001800221537,0.8677930165024687,25,290
1280,0.05808117300800609,0.11262446635706273,0.870213856723463,25,300
1281,0.05788543511993654,0.11230808194146763,0.8722599294422774,25,310
1282,0.057720840912274037,0.11204165769369649,0.8739882801787354,25,320
1283,0.05758239643867448,0.11181730107165,0.8754475607556491,25,330
1284,0.057465931334349206,0.11162836021143485,0.8766792240223479,25,340
1285,0.05736793039157064,0.11146924801663655,0.877718393053804,25,350
1286,0.05728545627913458,0.11133524864323666,0.8785949369118992,25,360
1287,0.05721604586707574,0.1112224085658411,0.879334057561323,25,370
1288,0.05715761592186044,0.11112737287208144,0.8799572579507831,25,380
1289,0.0571084303416924,0.11104733324092611,0.8804826225110605,25,390
1290,0.05706701858047144,0.11097992557682317,0.8809254277143256,25,400
1291,0.057032153229539924,0.11092315579318736,0.8812986047231411,25,410
1292,0.05700279825571852,0.11087534589066615,0.8816130629193025,25,420
1293,0.05697807811624563,0.11083507836618092,0.8818780393904452,25,430
1294,0.056957256992061,0.11080116187621925,0.8821013117710429,25,440
1295,0.056939716326686804,0.1107725965592166,0.8822894179529239,25,450
1296,0.05692497342300772,0.11074853966797098,0.8824478963625717,25,460
1297,0.05691254082202712,0.11072827762272272,0.8825813988792133,25,470
1298,0.05690207312626981,0.1107112151896708,0.8826938431432303,25,480
1299,0.056893249953536854,0.110696843080771,0.8827885702488063,25,490
1300,1.3247611673945556,0.6330780513343077,0.12752736626555708,26,0
1301,0.5558016078376719,0.5075315048143532,0.10767045744777953,26,10
1302,0.41823132199614865,0.41851957881442836,0.11149981035722749,26,20
1303,0.38318598977779694,0.37479531656007836,0.12262992984785254,26,30
1304,0.35966032408484033,0.3515481866384281,0.13532164079303327,26,40
1305,0.3380391864720366,0.3363959547903161,0.14914099411620324,26,50
1306,0.3171439521986082,0.32427870774539086,0.16427882056655926,26,60
1307,0.29671393337628893,0.31318405495635826,0.18097830444146865,26,70
1308,0.27666192130042705,0.30230192191803074,0.19949412211422998,26,80
1309,0.256977028077456,0.29129847333865855,0.22008840695588078,26,90
1310,0.23770429792061362,0.280037746899693,0.24301832906943896,26,100
1311,0.21893863293778862,0.2684787053508348,0.26851107902004206,26,110
1312,0.20081986560756965,0.2566404766220898,0.2967257454903679,26,120
1313,0.1835231702063152,0.24459293589785414,0.3277044922485145,26,130
1314,0.16724206907076195,0.2324538259064313,0.36132175212845113,26,140
1315,0.15216412570111512,0.22038337104245437,0.39724538025279466,26,150
1316,0.13844369000833442,0.208571685349934,0.43492803156421,26,160
1317,0.1261786100216439,0.1972187744124452,0.4736402955401619,26,170
1318,0.11539782220496128,0.18651076671426334,0.5125435979785736,26,180
1319,0.10606253751495624,0.1765983087748465,0.5507854842409209,26,190
1320,0.09807915631857413,0.16758258960353342,0.5875915336626002,26,200
1321,0.09131815251515951,0.15951128992884178,0.6223328498586813,26,210
1322,0.08563304264131949,0.15238344582737282,0.6545594861614604,26,220
1323,0.08087571146575087,0.14615988516908884,0.6840020407714934,26,230
1324,0.07690669653417877,0.14077543593474287,0.7105517073004494,26,240
1325,0.07360053217124682,0.13615035550394908,0.734228361696364,26,250
1326,0.07084807765604305,0.1321994228156636,0.7551463063028423,26,260
1327,0.06855631945964226,0.12883835295873317,0.7734826368405208,26,270
1328,0.06664705697037457,0.12598783011246212,0.789450990344227,26,280
1329,0.0650551485261122,0.12357567664826039,0.803281346585978,26,290
1330,0.06372659346486792,0.12153772354626745,0.8152054620054009,26,300
1331,0.06261674013306145,0.11981784939559499,0.825447043514579,26,310
1332,0.061688699171961514,0.11836753646906789,0.8342156217929293,26,320
1333,0.06091198653558775,0.11714518328499758,0.8417031705736786,26,330
1334,0.060261390831778325,0.11611532219159157,0.8480826886977976,26,340
1335,0.05971602728578533,0.11524783886192261,0.8535080794688207,26,350
1336,0.05925856247393573,0.1145172359138439,0.8581148820485117,26,360
1337,0.058874626510981465,0.11390196672717767,0.8620215384113221,26,370
1338,0.05855222070741943,0.11338384774950708,0.865330840856455,26,380
1339,0.05828135793551925,0.11294754684538007,0.8681315670484188,26,390
1340,0.05805373237791251,0.1125801446999519,0.8705000707138503,26,400
1341,0.05786236465203121,0.11227075897762669,0.8725017547016861,26,410
1342,0.05770143816992664,0.11201022853218297,0.8741924932694978,26,420
1343,0.05756607411796779,0.11179083393585133,0.8756199429549131,26,430
1344,0.05745219994889113,0.11160607108382359,0.8768246883039705,26,440
1345,0.05735637432983827,0.11145047732513048,0.8778411033069949,26,450
1346,0.057275731537571054,0.1113194426903143,0.8786984143458422,26,460
1347,0.05720785910542563,0.11120909588202249,0.879421317057991,26,470
1348,0.0571507252231081,0.11111616077375804,0.8800308246762336,26,480
1349,0.057102627829214526,0.11103789069610276,0.8805446312346702,26,490
1350,1.3299720149511989,0.9001731208802781,0.13207367854825575,27,0
1351,0.5459209483802328,0.6065388951021538,0.11193432897676743,27,10
1352,0.4079569994584887,0.4533459035848519,0.11686098813904927,27,20
1353,0.37231045381896494,0.38499351597297304,0.12895634875469622,27,30
1354,0.3485124906640419,0.3521938935066166,0.1424568046629957,27,40
1355,0.3268913263347428,0.3332801379999166,0.15707794550308296,27,50
1356,0.3061067052259279,0.3196234947074378,0.1730858179620367,27,60
1357,0.2858267432254671,0.3078343040039634,0.19076286058722236,27,70
1358,0.2659483828936075,0.2965734531158209,0.2103847182119106,27,80
1359,0.24646935341984882,0.2853085105907557,0.2322204753940658,27,90
1360,0.2274535220960934,0.273835637076184,0.25651829636729695,27,100
1361,0.20901761749720596,0.2620994993247282,0.2834754193421149,27,110
1362,0.19132099883326362,0.2501281478187347,0.31319462060374237,27,120
1363,0.17455089287682835,0.23801036189875063,0.3456333500613581,27,130
1364,0.1589007632624432,0.2258851400624895,0.3805573100979273,27,140
1365,0.1445433810969141,0.21392987138452832,0.41751622250136716,27,150
1366,0.13160471068294435,0.2023424383538246,0.4558571047181875,27,160
1367,0.12014590584099287,0.19131810708109726,0.49478028062349816,27,170
1368,0.11015814194994021,0.1810259797901399,0.5334274380873395,27,180
1369,0.10157076079589429,0.1715909599034252,0.570978226768728,27,190
1370,0.09426819577274169,0.16308504957106076,0.6067309691208324,27,200
1371,0.08810953174042754,0.1555284916832299,0.6401518966656535,27,210
1372,0.08294587444508683,0.14889811242611703,0.6708904381428047,27,220
1373,0.07863274133227521,0.1431390977027611,0.69876784601707,27,230
1374,0.07503790271978893,0.13817709374226977,0.7237493863159276,27,240
1375,0.07204466691886506,0.13392842931719603,0.7459103407771128,27,250
1376,0.0695527452471283,0.13030775926085209,0.765402687257387,27,260
1377,0.06747734917737927,0.12723312548135393,0.7824262279458862,27,270
1378,0.06574760806445916,0.12462891066034586,0.7972056004575193,27,280
1379,0.06430465705437188,0.12242723697726206,0.8099732281123666,27,290
1380,0.0630997784231123,0.12056833469573315,0.8209574593848292,27,300
1381,0.06209271449075699,0.11900028279374496,0.8303748746841215,27,310
1382,0.06125020417188785,0.11767841091735219,0.8384257535827625,27,320
1383,0.06054475523625377,0.11656454337632342,0.8452918593104153,27,330
1384,0.05995360532910858,0.11562621272818238,0.8511357766555488,27,340
1385,0.05945788202514237,0.11483589697823259,0.8561013107229086,27,350
1386,0.05904193513646563,0.11417031862897783,0.860314563527592,27,360
1387,0.05869273888442481,0.11360982526321542,0.863885280878513,27,370
1388,0.05839941946038525,0.11313783884996106,0.8669084466286179,27,380
1389,0.058152961741328835,0.11274038678330277,0.8694659150301292,27,390
1390,0.05794579464612292,0.11240569717838722,0.8716279106015855,27,400
1391,0.057771601563120716,0.11212385918079402,0.8734544957115388,27,410
1392,0.05762509625434822,0.11188652185311174,0.8749969538232365,27,420
1393,0.05750186079024352,0.11168665075556031,0.8762989759182259,27,430
1394,0.05739815918646209,0.11151833659565197,0.8773976042596001,27,440
1395,0.0573108949694804,0.1113765891358368,0.8783243765384511,27,450
1396,0.05723745785813337,0.11125722358505448,0.8791059181330462,27,460
1397,0.057175639058502224,0.11115669359670101,0.8797649169032284,27,470
1398,0.05712360810482662,0.11107202665202864,0.880320493286303,27,480
1399,0.05707979270691412,0.11100072219377509,0.8807887783671726,27,490
1400,0.2813401097657903,1.0511144442301168,0.4378854567972462,28,0
1401,0.1293381905196859,0.5169682100118391,0.49721730249690377,28,10
1402,0.10589067292400796,0.30189528150460526,0.5606953158411155,28,20
1403,0.09476180614594891,0.21289202292253753,0.6076413924471216,28,30
1404,0.08745023907902956,0.17396158535704373,0.6452944786879119,28,40
1405,0.08200975089065671,0.15519865658621013,0.6773017147170294,28,50
1406,0.07771162447716079,0.14482538966476965,0.7052237354281675,28,60
1407,0.0742189803383572,0.13817474956344544,0.7297683340145287,28,70
1408,0.07134368303483463,0.1333661768540228,0.7513271220757699,28,80
1409,0.0689618451349643,0.1296127944902808,0.7701869331476102,28,90
1410,0.06698230095235344,0.12655987532031443,0.786604560929959,28,100
1411,0.06533375273146287,0.12402674024659104,0.8008275848919271,28,110
1412,0.0639588225488132,0.12190592169567344,0.8130960708022205,28,120
1413,0.06281066755524065,0.12012353835348295,0.8236388664003371,28,130
1414,0.061850865506593355,0.11862333203862689,0.8326697377053285,28,140
1415,0.06104773614695858,0.11735999144394643,0.8403845907736334,28,150
1416,0.060375128172667145,0.1162959931118187,0.8469602286009198,28,160
1417,0.05981139296998655,0.11539990022912913,0.8525541816939367,28,170
1418,0.059338576692281514,0.11464525425076046,0.8573053881890239,28,180
1419,0.05894179234214591,0.1140097558266874,0.8613354121133983,28,190
1420,0.05860863732519136,0.11347460964882003,0.8647498677217313,28,200
1421,0.058328758887198774,0.11302397373109357,0.8676400430949335,28,210
1422,0.058093575671149304,0.11264450201611756,0.8700845211945566,28,220
1423,0.057895865142284425,0.11232495328780992,0.8721506493430083,28,230
1424,0.05772961234892955,0.11205586439955964,0.873895994362052,28,240
1425,0.05758977646245292,0.11182926256493618,0.8753696726017713,28,250
1426,0.057472144386733315,0.11163843154890753,0.8766135108461308,28,260
1427,0.05737315545221867,0.11147772895007589,0.877662960486585,28,270
1428,0.05728985156924987,0.11134239203767791,0.8785481770991831,28,280
1429,0.0572197453698267,0.11122842317970438,0.8792946389462464,28,290
1430,0.057160729274819265,0.11113243864230303,0.8799240224796857,28,300
1431,0.05711105473907745,0.11105159957227873,0.8804546090330095,28,310
1432,0.05706922512380468,0.11098351865803871,0.880901815975884,28,320
1433,0.05703400994769209,0.11092617940511662,0.8812787228744932,28,330
1434,0.05700436271847126,0.1108778942990686,0.8815962974133724,28,340
1435,0.05697939576371185,0.11083722458685163,0.8818639135472226,28,350
1436,0.05695836957804141,0.11080297026916691,0.8820894066301143,28,360
1437,0.056940660988399915,0.11077411916642718,0.8822793948867901,28,370
1438,0.05692574333203962,0.11074982181684706,0.8824394411155496,28,380
1439,0.05691319875867066,0.11072935814626615,0.8825742765201207,28,390
1440,0.05690263050157368,0.11071212282035434,0.8826878615984207,28,400
1441,0.056893726822599654,0.11069760825300722,0.8827835305918081,28,410
1442,0.05688622480488224,0.11068538273402811,0.8828641220422553,28,420
1443,0.05687991533187034,0.11067508601610328,0.8829320117646207,28,430
1444,0.056874592833430826,0.11066641264303512,0.8829891998927671,28,440
1445,0.056870111474298185,0.11065910869202845,0.8830373632416815,28,450
1446,0.056866338011439165,0.11065295660139285,0.8830779345903539,28,460
1447,0.05686316201116726,0.11064777451127054,0.8831121124754975,28,470
1448,0.05686048617496683,0.11064341185963646,0.883140886227318,28,480
1449,0.05685822571724016,0.11063973681609353,0.8831651224712393,28,490
