,x,y,z,trajectory,step
1270,0.03325039698876866,0.12318578988389645,1.2738324780919932,25,200
1271,0.03314021837540223,0.12268883536908357,1.2764217210733644,25,210
1272,0.03305494756937336,0.12230470024044272,1.2784340699335155,25,220
1273,0.03298894391818668,0.1220074410267546,1.279997923214239,25,230
1274,0.03293775504161378,0.12177721102773795,1.2812130954356673,25,240
1275,0.03289807566978908,0.12159877582992164,1.2821572975141606,25,250
1276,0.03286729605793582,0.12146040799707292,1.2828909270003659,25,260
1277,0.03284341814404144,0.12135307201415521,1.2834609047104488,25,270
1278,0.032824866214770126,0.1212697804521361,1.283903713610893,25,280
1279,0.03281048326842207,0.12120513320473834,1.28424773216388,25,290
1280,0.0327993067599012,0.12115494584417019,1.2845149888763638,25,300
1281,0.032790631127638074,0.12111597892184052,1.284722612189308,25,310
1282,0.03278389129686905,0.12108571087791027,1.2848839556635576,25,320
1283,0.032778659832123455,0.1210622186440025,1.2850092231495842,25,330
1284,0.032774595166056436,0.12104396490880541,1.2851065829472965,25,340
1285,0.032771439539566745,0.12102979258157301,1.2851821893906978,25,350
1286,0.032768994047584224,0.12101878430215496,1.2852409291378022,25,360
1287,0.03276708017894426,0.12101023201962144,1.2852865604758317,25,370
1288,0.03276560280926148,0.12100358767279339,1.2853220213501662,25,380
1289,0.03276445610239853,0.12099842930851117,1.2853495537531487,25,390
1290,0.03276355651835273,0.12099442089553046,1.2853709441648644,25,400
1291,0.03276286726086219,0.12099130650439893,1.285387570660431,25,410
1292,0.032762328696666745,0.12098888770062442,1.285400482072597,25,420
1293,0.03276190912638636,0.12098701001828173,1.2854105043363266,25,430
1294,0.032761582717045025,0.12098555014771803,1.2854182965257455,25,440
1295,0.032761332437686155,0.12098441567980334,1.2854243541071775,25,450
1296,0.03276113619316391,0.12098353362497466,1.2854290629157705,25,460
1297,0.03276098377358078,0.12098284914368267,1.2854327169398745,25,470
1298,0.032760865220102006,0.12098231699494966,1.2854355577400942,25,480
1299,0.03276077364965227,0.1209819065159921,1.2854377489581357,25,490
1300,1.3247611673945556,0.6330780513343077,0.12752736626555708,26,0
1301,0.5306119463465653,0.7317624094353776,0.11126351347588595,26,10
1302,0.37929745307137575,0.705151954576498,0.13233163340506393,26,20
1303,0.313512234990021,0.6628041844350525,0.1741567614224471,26,30
1304,0.25416733392044005,0.6111279244092879,0.23412991783501905,26,40
1305,0.19787727776603137,0.548715943668496,0.3178518757248066,26,50
1306,0.1488145494050058,0.47664261704789257,0.42736528280137565,26,60
1307,0.1111109373506853,0.401468009810899,0.554149831863071,26,70
1308,0.08519916811457204,0.33261570934996665,0.682393581806851,26,80
1309,0.06838537392728924,0.2763347738343043,0.7991947507156407,26,90
1310,0.05754685886380684,0.2337243249998693,0.8987562664329329,26,100
1311,0.05041578099141412,0.2027875247691891,0.9804545425432024,26,110
1312,0.045587528170930786,0.1807072125840474,1.0460811668363215,26,120
1313,0.04222650879506062,0.16497473247190897,1.098164498202337,26,130
1314,0.03983081118876897,0.15368922700799795,1.139207493283229,26,140
1315,0.038090196235944535,0.1455079375835701,1.1714101271008064,26,150
1316,0.036806321888979456,0.13950864782290798,1.1966059527220947,26,160
1317,0.0358481538669014,0.13506158837997306,1.2162824114048085,26,170
1318,0.0351265343870888,0.1317338405178896,1.2316282796186508,26,180
1319,0.03457923719952863,0.1292239587354112,1.2435852411424884,26,190
1320,0.03416187684106979,0.12731878008253522,1.2528950965423862,26,200
1321,0.0338422918766135,0.12586522621541185,1.2601400650054444,26,210
1322,0.03359677557203975,0.12475178633590231,1.2657758310627518,26,220
1323,0.03340768463988459,0.12389618870706291,1.2701585075986845,26,230
1324,0.03326177997327286,0.12323713033219465,1.273565874910689,26,240
1325,0.03314901369568788,0.12272849557828791,1.276214489802306,26,250
1326,0.033061771025224895,0.12233537666038174,1.2782730190945137,26,260
1327,0.03299420390773041,0.12203119189129662,1.2798727488292343,26,270
1328,0.032941845370391194,0.1217956128080877,1.2811158388465034,26,280
1329,0.03290124895334492,0.1216130381778376,1.2820817503837076,26,290
1330,0.03286976119656974,0.12147147177424916,1.2828322241836223,26,300
1331,0.0328453075104312,0.12136165551131815,1.2834152834273913,26,310
1332,0.03282635509426544,0.12127644227096487,1.2838682829300574,26,320
1333,0.032811632351176276,0.12121029983503931,1.2842202272912469,26,330
1334,0.032800202956620256,0.12115896246389121,1.284493594563998,26,340
1335,0.0327913266764997,0.12111909802384281,1.28470598989649,26,350
1336,0.03278443322750508,0.12108813835561077,1.2848710143527529,26,360
1337,0.0327790828665272,0.12106409738395452,1.2849992070387055,26,370
1338,0.03277492990922461,0.12104542596229002,1.2850987955805333,26,380
1339,0.03277169278870676,0.12103092513235858,1.2851761476864132,26,390
1340,0.032769183188760646,0.12101966206359871,1.2852362414232827,26,400
1341,0.03276723366929808,0.12101091595481048,1.2852829114110849,26,410
1342,0.032765718308262165,0.1210041202286135,1.2853191771194992,26,420
1343,0.03276454543438413,0.1209988404670024,1.285347357825237,26,430
1344,0.03276363255431711,0.12099474146548263,1.2853692360574476,26,440
1345,0.032762922871418756,0.12099155722589677,1.2853862322141036,26,450
1346,0.03276236898354267,0.12098908254801118,1.285399439969274,26,460
1347,0.03276194350631284,0.12098715970375173,1.2854097059468361,26,470
1348,0.032761610867120976,0.12098566539872868,1.285417682873569,26,480
1349,0.032761353618824686,0.12098450640682283,1.2854238704041738,26,490
1350,1.3299720149511989,0.9001731208802781,0.13207367854825575,27,0
1351,0.5212017684697945,0.8300690986466005,0.11591722914931436,27,10
1352,0.368237780676443,0.737571161309185,0.13997096239610562,27,20
1353,0.3006858497006097,0.6681221511615164,0.1859830560534436,27,30
1354,0.24074982726216484,0.6039278460645119,0.2515287276431758,27,40
1355,0.18533229614322716,0.5348093317856173,0.3419080930918428,27,50
1356,0.13858844239857565,0.4594845417892876,0.45700963419413565,27,60
1357,0.10381686563492523,0.38430192328881657,0.585754081118912,27,70
1358,0.08040399808739937,0.31784303500728306,0.7121872373482007,27,80
1359,0.0653014182253808,0.26482898167544583,0.8251008571940972,27,90
1360,0.055535276775213985,0.22525493341945566,0.920249424412882,27,100
1361,0.049067185028378535,0.19671256757518993,0.9978253505392843,27,110
1362,0.04465717999633376,0.17637886627914326,1.0599153328255286,27,120
1363,0.04156834545179644,0.1618779258128293,1.1090888074867418,27,130
1364,0.03935550095391996,0.15145244677114306,1.1477898857162412,27,140
1365,0.03774127344073169,0.1438740024807538,1.178130813330776,27,150
1366,0.036546880204418,0.13830175910089232,1.2018574567159837,27,160
1367,0.03565332476087644,0.13416123410999278,1.2203797967540158,27,170
1368,0.034979102145283256,0.13105648887946897,1.2348217809680628,27,180
1369,0.03446700430353473,0.1287108508112767,1.2460723141834888,27,190
1370,0.03407604997618227,0.126927950245749,1.254830848443303,27,200
1371,0.033776419211667914,0.1255662235311905,1.2616460594281624,27,210
1372,0.03354609239248026,0.12452224553583507,1.2669471397398286,27,220
1373,0.0333685940758277,0.12371952389307124,1.2710691796001208,27,230
1374,0.0332315795796108,0.12310087090022673,1.2742737869957355,27,240
1375,0.03312565937232042,0.12262323031127492,1.276764717749992,27,250
1376,0.03304368841323171,0.12225395152639394,1.2787006452697636,27,260
1377,0.032980198745327025,0.12196814841375082,1.280205061724614,27,270
1378,0.0329309855337403,0.12174676477130664,1.2813740558916833,27,280
1379,0.03289282539017087,0.12157517090329088,1.282282362190834,27,290
1380,0.03286322229424812,0.1214421019842668,1.2829880815006436,27,300
1381,0.0328402481705944,0.12133886692292703,1.2835363867720009,27,310
1382,0.03282241924762773,0.12125875551824193,1.283962366370478,27,320
1383,0.03280857548220028,0.12119657418504283,1.2842932974288819,27,330
1384,0.032797828327745034,0.1211482967099368,1.2845504105937209,27,340
1385,0.0327894893345481,0.12111082015258776,1.2847501110965522,27,350
1386,0.03278299812413074,0.12108171391547316,1.2849052641947882,27,360
1387,0.032777971768627547,0.12105910771429898,1.28502581726523,27,370
1388,0.0327740579570382,0.1210415507942014,1.285119461020942,27,380
1389,0.032771022266709054,0.12102791859540972,1.285192187761705,27,390
1390,0.03276866479346715,0.1210173280693099,1.2852486964343133,27,400
1391,0.03276683163719638,0.12100910091311395,1.2852925988284072,27,410
1392,0.03276540501407222,0.12100270882260838,1.2853267104226411,27,420
1393,0.03276430204408057,0.12099774466904367,1.2853532068837583,27,430
1394,0.0327634425536296,0.12099388831075876,1.2853737898572637,27,440
1395,0.03276277553510148,0.12099089396286099,1.285389772835131,27,450
1396,0.03276225490675448,0.1209885641436484,1.285402208104363,27,460
1397,0.032761853813466656,0.12098675935590017,1.2854118427214782,27,470
1398,0.03276154171745206,0.1209853542894936,1.2854193437310057,27,480
1399,0.03276129851748631,0.12098426245011001,1.2854251722238623,27,490
1400,0.2813401097657903,1.0511144442301168,0.4378854567972462,28,0
1401,0.1155928443883186,0.6218880119769565,0.5692397124752682,28,10
1402,0.08066910263251781,0.4086633284415997,0.7198876992875394,28,20
1403,0.06378667909391524,0.2964637784714256,0.8421321169790805,28,30
1404,0.05402403377376748,0.23418102198433477,0.9386262276355178,28,40
1405,0.047872643881850835,0.19755935841412808,1.0143988746079908,28,50
1406,0.0437661641753216,0.17475732461650476,1.0738064627701893,28,60
1407,0.04091213192688862,0.1598092110915881,1.1203337826638675,28,70
1408,0.03887117524675995,0.14958368770203825,1.1567329273449034,28,80
1409,0.03738133909159129,0.14235384399791945,1.1851762462709166,28,90
1410,0.03627732238535488,0.13711454384808897,1.20737891633248,28,100
1411,0.035450004606613794,0.13324872719371036,1.2246938439478705,28,110
1412,0.034824812595601815,0.1303587194500524,1.2381862981821543,28,120
1413,0.03434931978131824,0.1281774799015406,1.2486932550094072,28,130
1414,0.033985940301206656,0.1265195758188378,1.2568710555973706,28,140
1415,0.03370721201466526,0.12525287547791894,1.2632333542918273,28,150
1416,0.03349278483663841,0.1242812860862922,1.2681815278176265,28,160
1417,0.03332747148324195,0.12353384506563851,1.2720289415403634,28,170
1418,0.033199812474045486,0.12295755033010691,1.2750198812934654,28,180
1419,0.03310106290528726,0.12251245740402772,1.2773445837645383,28,190
1420,0.033024649267680034,0.12216824446885119,1.2791512617881955,28,200
1421,0.03296544450432721,0.1219017731895125,1.2805552195539238,28,210
1422,0.03291954549808148,0.12169532477046352,1.2816461441354525,28,220
1423,0.032883953647434315,0.12153528679448397,1.2824937628438018,28,230
1424,0.032856338225062655,0.12141116420165954,1.2831523259965227,28,240
1425,0.03283490018317747,0.1213148605556018,1.2836639882163903,28,250
1426,0.03281826941355966,0.12124012322413232,1.284061500286503,28,260
1427,0.032805356447914095,0.12118210934854419,1.2843703177650048,28,270
1428,0.032795327980601544,0.12113706758381354,1.2846102360914158,28,280
1429,0.03278754194394407,0.12110209998659789,1.2847965870184845,28,290
1430,0.03278149402492084,0.12107494202955141,1.2849413743183977,28,300
1431,0.032776795148410566,0.12105384690582986,1.285053872024012,28,310
1432,0.03277314679729588,0.1210374648992728,1.2851412570042715,28,320
1433,0.03277031871286361,0.12102474142085008,1.2852091422832999,28,330
1434,0.032768113057357114,0.12101485873204175,1.2852618722167675,28,340
1435,0.032766403429855664,0.12100718190530826,1.285302839534827,28,350
1436,0.03276507641821231,0.12100122250964644,1.2853346446645424,28,360
1437,0.03276404886124692,0.12099659129332806,1.285359365274384,28,370
1438,0.032763243916139044,0.12099299274806515,1.2853785705753296,28,380
1439,0.03276262041578742,0.12099019682102075,1.2853934941644685,28,390
1440,0.03276213699111338,0.12098802732192468,1.2854050747234362,28,400
1441,0.03276176105311476,0.12098634141490855,1.2854140739512034,28,410
1442,0.032761466955428205,0.12098503071481702,1.2854210693017272,28,420
1443,0.0327612426260058,0.12098401230621461,1.2854265074288287,28,430
1444,0.03276106643325631,0.12098322103398579,1.2854307315372184,28,440
1445,0.03276092958757948,0.1209826060794792,1.285434014474142,28,450
1446,0.03276082318834246,0.12098212854846442,1.285436563705326,28,460
1447,0.03276074122304808,0.1209817597523284,1.2854385326126812,28,470
1448,0.03276067955133504,0.12098147176124503,1.2854400716123178,28,480
1449,0.03276063733463606,0.12098124749150371,1.2854412737887946,28,490
